ID,timestamp,epoch_time,error_message,error_category
4939736281,2024-06-06T22:59:40.431Z,1717714780,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:17:13.797Z,1717708633,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:13:38.090Z,1717708418,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-05T21:44:23.025Z,1717623863,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-07T16:25:23.600Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T22:59:40.431Z,1717714780,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:17:13.797Z,1717708633,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:13:38.090Z,1717708418,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-05T21:44:23.025Z,1717623863,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-07T16:25:23.600Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T22:59:40.431Z,1717714780,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:17:13.797Z,1717708633,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:13:38.090Z,1717708418,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-05T21:44:23.025Z,1717623863,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-07T16:25:23.600Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T22:59:40.431Z,1717714780,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:17:13.797Z,1717708633,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:13:38.090Z,1717708418,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-05T21:44:23.025Z,1717623863,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-07T16:25:23.600Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T22:59:40.431Z,1717714780,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:17:13.797Z,1717708633,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:13:38.090Z,1717708418,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-05T21:44:23.025Z,1717623863,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-07T16:25:23.600Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T22:59:40.431Z,1717714780,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:17:13.797Z,1717708633,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:13:38.090Z,1717708418,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-05T21:44:23.025Z,1717623863,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-07T16:25:23.600Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T22:59:40.431Z,1717714780,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:17:13.797Z,1717708633,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:13:38.090Z,1717708418,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-05T21:44:23.025Z,1717623863,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-07T16:25:23.600Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T22:59:40.431Z,1717714780,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:17:13.797Z,1717708633,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:13:38.090Z,1717708418,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-05T21:44:23.025Z,1717623863,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-07T16:25:23.600Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T22:59:40.431Z,1717714780,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:17:13.797Z,1717708633,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:13:38.090Z,1717708418,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-05T21:44:23.025Z,1717623863,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-07T16:25:23.600Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T22:59:40.431Z,1717714780,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:17:13.797Z,1717708633,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:13:38.090Z,1717708418,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-05T21:44:23.025Z,1717623863,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-07T16:25:23.600Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T22:59:40.431Z,1717714780,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:17:13.797Z,1717708633,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-06T21:13:38.090Z,1717708418,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4939736281,2024-06-05T21:44:23.025Z,1717623863,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560531/data/success=tr,Invalid Path
4956170381,2024-06-11T16:39:32.931Z,1718123972,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-10T23:08:18.981Z,1718060898,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-11T16:39:32.931Z,1718123972,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-10T23:08:18.981Z,1718060898,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-11T16:39:32.931Z,1718123972,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-10T23:08:18.981Z,1718060898,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-11T16:39:32.931Z,1718123972,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-10T23:08:18.981Z,1718060898,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-11T16:39:32.931Z,1718123972,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-10T23:08:18.981Z,1718060898,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-11T16:39:32.931Z,1718123972,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-10T23:08:18.981Z,1718060898,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-11T16:39:32.931Z,1718123972,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-10T23:08:18.981Z,1718060898,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-11T16:39:32.931Z,1718123972,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-10T23:08:18.981Z,1718060898,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-11T16:39:32.931Z,1718123972,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-10T23:08:18.981Z,1718060898,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-11T16:39:32.931Z,1718123972,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-10T23:08:18.981Z,1718060898,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-11T16:39:32.931Z,1718123972,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4956170381,2024-06-10T23:08:18.981Z,1718060898,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-07T16:25:23.719Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T22:59:46.507Z,1717714786,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:17:14.662Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:13:47.019Z,1717708427,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-05T21:44:37.924Z,1717623877,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-07T16:25:23.719Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T22:59:46.507Z,1717714786,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:17:14.662Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:13:47.019Z,1717708427,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-05T21:44:37.924Z,1717623877,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-07T16:25:23.719Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T22:59:46.507Z,1717714786,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:17:14.662Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:13:47.019Z,1717708427,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-05T21:44:37.924Z,1717623877,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-07T16:25:23.719Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T22:59:46.507Z,1717714786,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:17:14.662Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:13:47.019Z,1717708427,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-05T21:44:37.924Z,1717623877,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-07T16:25:23.719Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T22:59:46.507Z,1717714786,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:17:14.662Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:13:47.019Z,1717708427,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-05T21:44:37.924Z,1717623877,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-07T16:25:23.719Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T22:59:46.507Z,1717714786,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:17:14.662Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:13:47.019Z,1717708427,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-05T21:44:37.924Z,1717623877,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-07T16:25:23.719Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T22:59:46.507Z,1717714786,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:17:14.662Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:13:47.019Z,1717708427,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-05T21:44:37.924Z,1717623877,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-07T16:25:23.719Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T22:59:46.507Z,1717714786,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:17:14.662Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:13:47.019Z,1717708427,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-05T21:44:37.924Z,1717623877,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-07T16:25:23.719Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T22:59:46.507Z,1717714786,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:17:14.662Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:13:47.019Z,1717708427,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-05T21:44:37.924Z,1717623877,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-07T16:25:23.719Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T22:59:46.507Z,1717714786,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:17:14.662Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:13:47.019Z,1717708427,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-05T21:44:37.924Z,1717623877,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-07T16:25:23.719Z,1717777523,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T22:59:46.507Z,1717714786,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:17:14.662Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-06T21:13:47.019Z,1717708427,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737051,2024-06-05T21:44:37.924Z,1717623877,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560541/data/success=tr,Invalid Path
4939737131,2024-06-07T16:25:24.140Z,1717777524,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T22:59:49.410Z,1717714789,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:17:14.739Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:13:39.860Z,1717708419,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-05T21:44:39.249Z,1717623879,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-07T16:25:24.140Z,1717777524,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T22:59:49.410Z,1717714789,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:17:14.739Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:13:39.860Z,1717708419,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-05T21:44:39.249Z,1717623879,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-07T16:25:24.140Z,1717777524,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T22:59:49.410Z,1717714789,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:17:14.739Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:13:39.860Z,1717708419,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-05T21:44:39.249Z,1717623879,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-07T16:25:24.140Z,1717777524,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T22:59:49.410Z,1717714789,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:17:14.739Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:13:39.860Z,1717708419,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-05T21:44:39.249Z,1717623879,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-07T16:25:24.140Z,1717777524,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T22:59:49.410Z,1717714789,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
